dagN39.txt 3_2x4.txt True 0.19834710743801653 0.2 908.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 4, 1, 3, 5, 2, 3, 0, 3, 4, 5, 6, 1, 3, 1, 1, 3, 5, 6, 5, 6, 3, 5, 1, 7, 7, 3, 7, 6, 7, 1, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN39.txt 3_2x4.txt True 0.25 0.25 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 5, 6, 4, 6, 6, 6, 4, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 2, 5, 6, 5, 0, 5, 5, 0, 2, 2, 5, 5, 0, 0, 6, 1, 2, 2, 3, 3, 3, 6, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 3_2x4.txt True 0.25 0.25 779.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 4, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 5, 6, 4, 6, 6, 6, 4, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 2, 5, 6, 5, 0, 5, 5, 0, 2, 2, 5, 5, 0, 0, 6, 1, 2, 2, 3, 3, 3, 6, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 3_2x4.txt True 0.29545454545454547 0.3 703.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 3, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 5, 7, 7, 5, 6, 7, 4, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagN39.txt 3_2x4.txt True 0.29545454545454547 0.3 703.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 3, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 5, 7, 7, 5, 6, 7, 4, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagN39.txt 3_2x4.txt True 0.34710743801652894 0.35 368.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 7, 4, 5, 7, 5, 7, 5, 4, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 2, 6, 7, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 2, 3, 2, 6, 3, 6, 3, 6, 3, 3, 2, 2, 6, 3, 2, 6, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagN39.txt 3_2x4.txt True 0.39669421487603307 0.4 326.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 7, 7, 5, 7, 5, 7, 5, 4, 5, 6, 7, 6, 5, 5, 4, 7, 5, 6, 7, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 0, 1, 6, 1, 7, 6, 0, 6, 5, 7, 7, 1, 6, 0, 7, 0, 0, 7, 7, 6, 1, 6, 1, 7, 6, 7, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2] 
dagN39.txt 3_2x4.txt True 0.34710743801652894 0.35 368.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 7, 4, 5, 7, 5, 7, 5, 4, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 2, 6, 7, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 2, 3, 2, 6, 3, 6, 3, 6, 3, 3, 2, 2, 6, 3, 2, 6, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagN39.txt 3_2x4.txt True 0.44421487603305787 0.45 261.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 4, 7, 7, 5, 7, 5, 7, 5, 4, 5, 6, 7, 6, 5, 5, 4, 7, 5, 6, 7, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 7, 6, 0, 6, 6, 6, 7, 7, 0, 1, 6, 1, 7, 6, 0, 6, 4, 7, 2, 1, 6, 0, 7, 0, 0, 0, 7, 6, 1, 6, 1, 7, 6, 7, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2] 
dagN39.txt 3_2x4.txt True 0.39669421487603307 0.4 326.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 7, 7, 5, 7, 5, 7, 5, 4, 5, 6, 7, 6, 5, 5, 4, 7, 5, 6, 7, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 0, 1, 6, 1, 7, 6, 0, 6, 5, 7, 7, 1, 6, 0, 7, 0, 0, 7, 7, 6, 1, 6, 1, 7, 6, 7, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2] 
